2014-11-07,6.62,6.77,6.61,6.75,127766.0,0.0,1.0,6.62,6.77,6.61,6.75,127766.0
2014-11-06,6.64,6.74,6.6,6.73,130340.0,0.0,1.0,6.64,6.74,6.6,6.73,130340.0
2014-11-05,6.56,6.68,6.53,6.63,258760.0,0.0,1.0,6.56,6.68,6.53,6.63,258760.0
2014-11-04,6.55,6.65,6.5,6.52,150800.0,0.0,1.0,6.55,6.65,6.5,6.52,150800.0
2014-11-03,6.53,6.74,6.47,6.58,309528.0,0.0,1.0,6.53,6.74,6.47,6.58,309528.0
