2014-11-07,77.59,78.95,77.35,78.31,433392.0,0.0,1.0,77.59,78.95,77.35,78.31,433392.0
2014-11-06,78.19,78.49,76.71,77.3,466305.0,0.0,1.0,78.19,78.49,76.71,77.3,466305.0
2014-11-04,79.35,79.8,77.44,78.04,220632.0,0.0,1.0,79.35,79.8,77.44,78.04,220632.0
2014-11-03,82.24,83.12,79.46,79.93,259665.0,0.0,1.0,82.24,83.12,79.46,79.93,259665.0
