2014-11-07,6.38,6.48,6.31,6.48,10961.0,0.0,1.0,6.38,6.48,6.31,6.48,10961.0
2014-11-06,6.49,6.57,6.25,6.46,17874.0,0.0,1.0,6.49,6.57,6.25,6.46,17874.0
2014-11-04,6.27,6.4,6.2,6.38,13478.0,0.0,1.0,6.27,6.4,6.2,6.38,13478.0
2014-11-03,6.3,6.45,5.93,6.29,40708.0,0.0,1.0,6.3,6.45,5.93,6.29,40708.0
