2014-11-07,7.21,7.24,7.11,7.14,672923.0,0.0,1.0,7.21,7.24,7.11,7.14,672923.0
2014-11-06,7.16,7.29,7.13,7.27,139577.0,0.0,1.0,7.16,7.29,7.13,7.27,139577.0
2014-11-04,7.46,7.6,7.44,7.5,229747.0,0.0,1.0,7.46,7.6,7.44,7.5,229747.0
2014-11-03,7.44,7.53,7.4,7.52,326819.0,0.0,1.0,7.44,7.53,7.4,7.52,326819.0
