2014-11-07,23.08,23.33,22.89,23.29,135488.0,0.0,1.0,23.08,23.33,22.89,23.29,135488.0
2014-11-06,23.27,23.6,22.83,23.01,148701.0,0.0,1.0,23.27,23.6,22.83,23.01,148701.0
2014-11-04,21.91,22.47,21.68,22.44,127068.0,0.0,1.0,21.91,22.47,21.68,22.44,127068.0
2014-11-03,22.42,22.5,21.83,22.04,92461.0,0.0,1.0,22.42,22.5,21.83,22.04,92461.0
