2014-11-07,1.28,1.36,1.27,1.3,358135.0,0.0,1.0,1.28,1.36,1.27,1.3,358135.0
2014-11-06,1.28,1.29,1.23,1.29,232009.0,0.0,1.0,1.28,1.29,1.23,1.29,232009.0
2014-11-05,1.29,1.31,1.27,1.27,152656.0,0.0,1.0,1.29,1.31,1.27,1.27,152656.0
2014-11-04,1.28,1.31,1.28,1.31,111847.0,0.0,1.0,1.28,1.31,1.28,1.31,111847.0
2014-11-03,1.3,1.31,1.276,1.29,192675.0,0.0,1.0,1.3,1.31,1.276,1.29,192675.0
