2014-11-07,49.19,49.5,48.72,49.5,417588.0,0.0,1.0,49.19,49.5,48.72,49.5,417588.0
2014-11-06,49.75,50.33,49.3155,49.67,334373.0,0.0,1.0,49.75,50.33,49.3155,49.67,334373.0
2014-11-05,49.5,50.65,49.2,50.24,303712.0,0.0,1.0,49.5,50.65,49.2,50.24,303712.0
2014-11-04,49.13,49.38,48.72,49.07,198757.0,0.0,1.0,49.13,49.38,48.72,49.07,198757.0
2014-11-03,48.96,49.42,48.4436,49.22,313955.0,0.0,1.0,48.96,49.42,48.4436,49.22,313955.0
