2014-11-07,13.46,13.6,13.105,13.59,113099.0,0.0,1.0,13.46,13.6,13.105,13.59,113099.0
2014-11-06,14.12,14.51,13.12,13.4,218461.0,0.0,1.0,14.12,14.51,13.12,13.4,218461.0
2014-11-05,14.45,14.74,14.24,14.6,118039.0,0.0,1.0,14.45,14.74,14.24,14.6,118039.0
2014-11-04,14.06,14.72,14.06,14.46,87677.0,0.0,1.0,14.06,14.72,14.06,14.46,87677.0
2014-11-03,13.87,14.45,13.7912,14.18,84282.0,0.0,1.0,13.87,14.45,13.7912,14.18,84282.0
