2014-11-07,59.77,60.03,59.255,59.8,792499.0,0.0,1.0,59.77,60.03,59.255,59.8,792499.0
2014-11-06,59.36,60.25,59.14,59.81,1395090.0,0.0,1.0,59.36,60.25,59.14,59.81,1395090.0
2014-11-04,58.85,59.28,58.19,58.79,1307778.0,0.0,1.0,58.85,59.28,58.19,58.79,1307778.0
2014-11-03,59.67,60.18,59.49,59.56,675506.0,0.0,1.0,59.67,60.18,59.49,59.56,675506.0
