2014-11-07,70.4,71.93,70.08,71.89,688024.0,0.0,1.0,70.4,71.93,70.08,71.89,688024.0
2014-11-06,70.25,71.78,69.91,70.6,971070.0,0.0,1.0,70.25,71.78,69.91,70.6,971070.0
2014-11-04,68.0,69.19,67.9,69.05,508894.0,0.0,1.0,68.0,69.19,67.9,69.05,508894.0
2014-11-03,68.26,68.71,67.71,67.99,532412.0,0.0,1.0,68.26,68.71,67.71,67.99,532412.0
