2014-11-07,25.67,27.33,25.67,26.48,399931.0,0.0,1.0,25.67,27.33,25.67,26.48,399931.0
2014-11-06,26.3,26.3,25.0,25.93,380690.0,0.0,1.0,26.3,26.3,25.0,25.93,380690.0
2014-11-04,26.91,26.97,26.01,26.33,309027.0,0.0,1.0,26.91,26.97,26.01,26.33,309027.0
2014-11-03,27.99,27.99,26.65,26.8,397239.0,0.0,1.0,27.99,27.99,26.65,26.8,397239.0
