2014-11-07,22.93,23.1775,22.41,22.69,117682.0,0.0,1.0,22.93,23.1775,22.41,22.69,117682.0
2014-11-06,22.72,23.22,22.551,23.17,136635.0,0.0,1.0,22.72,23.22,22.551,23.17,136635.0
2014-11-04,22.57,23.96,22.44,23.07,170828.0,0.0,1.0,22.57,23.96,22.44,23.07,170828.0
2014-11-03,22.17,22.44,22.08,22.44,126615.0,0.0,1.0,22.17,22.44,22.08,22.44,126615.0
