2014-11-07,6.22,6.77,6.2,6.62,16589636.0,0.0,1.0,6.22,6.77,6.2,6.62,16589636.0
2014-11-06,6.21,6.29,5.99,6.14,14114030.0,0.0,1.0,6.21,6.29,5.99,6.14,14114030.0
2014-11-05,6.4,6.43,6.095,6.23,18246380.0,0.0,1.0,6.4,6.43,6.095,6.23,18246380.0
2014-11-04,7.37,7.4,6.16,6.34,29936830.0,0.0,1.0,7.37,7.4,6.16,6.34,29936830.0
2014-11-03,7.57,7.59,7.25,7.43,15447370.0,0.0,1.0,7.57,7.59,7.25,7.43,15447370.0
