2014-11-07,102.06,113.61,102.0401,112.77,3281966.0,0.0,1.0,102.06,113.61,102.0401,112.77,3281966.0
2014-11-06,102.62,106.19,102.14,104.95,1156736.0,0.0,1.0,102.62,106.19,102.14,104.95,1156736.0
2014-11-05,105.72,106.79,102.03,102.77,597851.0,0.0,1.0,105.72,106.79,102.03,102.77,597851.0
2014-11-04,104.52,105.82,102.61,103.83,550152.0,0.0,1.0,104.52,105.82,102.61,103.83,550152.0
2014-11-03,105.5,106.57,104.375,105.4,818438.0,0.0,1.0,105.5,106.57,104.375,105.4,818438.0
