2014-11-07,53.11,53.11,52.22,52.48,22936.0,0.0,1.0,53.11,53.11,52.22,52.48,22936.0
2014-11-06,52.37,54.08,51.71,52.97,23913.0,0.0,1.0,52.37,54.08,51.71,52.97,23913.0
2014-11-05,52.74,54.3425,50.27,52.49,42675.0,0.0,1.0,52.74,54.3425,50.27,52.49,42675.0
2014-11-04,50.71,52.99,50.71,52.49,39662.0,0.0,1.0,50.71,52.99,50.71,52.49,39662.0
2014-11-03,53.85,54.41,51.5201,53.47,35384.0,0.0,1.0,53.85,54.41,51.5201,53.47,35384.0
