2014-11-07,54.27,54.31,53.26,54.19,28474.0,0.0,1.0,54.27,54.31,53.26,54.19,28474.0
2014-11-06,55.25,55.35,53.69,54.47,40073.0,0.0,1.0,55.25,55.35,53.69,54.47,40073.0
2014-11-05,55.38,56.05,54.96,55.34,23607.0,0.0,1.0,55.38,56.05,54.96,55.34,23607.0
2014-11-04,54.65,55.35,53.5,55.05,22160.0,0.0,1.0,54.65,55.35,53.5,55.05,22160.0
2014-11-03,55.46,55.46,54.26,54.89,25546.0,0.0,1.0,55.46,55.46,54.26,54.89,25546.0
