2014-11-07,68.78,70.67,68.45,69.32,1361375.0,0.0,1.0,68.78,70.67,68.45,69.32,1361375.0
2014-11-06,67.79,69.325,66.97,68.4,1536821.0,0.0,1.0,67.79,69.325,66.97,68.4,1536821.0
2014-11-05,68.1,68.68,67.19,67.72,927344.0,0.0,1.0,68.1,68.68,67.19,67.72,927344.0
2014-11-04,67.5,68.24,66.79,67.76,1158007.0,0.0,1.0,67.5,68.24,66.79,67.76,1158007.0
2014-11-03,66.93,68.34,66.29,67.97,1844133.0,0.0,1.0,66.93,68.34,66.29,67.97,1844133.0
