2014-11-07,48.0,48.3,47.38,47.52,915728.0,0.0,1.0,48.0,48.3,47.38,47.52,915728.0
2014-11-06,47.71,48.11,47.56,48.08,718364.0,0.0,1.0,47.71,48.11,47.56,48.08,718364.0
2014-11-05,47.32,47.8,46.82,47.79,812239.0,0.0,1.0,47.32,47.8,46.82,47.79,812239.0
2014-11-04,46.87,47.33,46.66,47.05,945736.0,0.0,1.0,46.87,47.33,46.66,47.05,945736.0
2014-11-03,46.93,47.52,46.85,47.07,1139122.0,0.0,1.0,46.93,47.52,46.85,47.07,1139122.0
