2014-11-07,17.58,18.63,17.26,17.905,7558313.0,0.0,1.0,17.58,18.63,17.26,17.905,7558313.0
2014-11-06,20.52,20.96,20.38,20.89,689813.0,0.0,1.0,20.52,20.96,20.38,20.89,689813.0
2014-11-05,20.73,20.91,20.44,20.48,620126.0,0.0,1.0,20.73,20.91,20.44,20.48,620126.0
2014-11-04,20.66,20.77,20.4,20.64,313544.0,0.0,1.0,20.66,20.77,20.4,20.64,313544.0
2014-11-03,20.77,20.99,20.63,20.73,987516.0,0.0,1.0,20.77,20.99,20.63,20.73,987516.0
