2014-11-07,166.74,168.58,166.12,168.29,385984.0,0.0,1.0,166.74,168.58,166.12,168.29,385984.0
2014-11-06,165.15,167.8,165.15,167.29,392085.0,0.0,1.0,165.15,167.8,165.15,167.29,392085.0
2014-11-04,161.0,165.55,161.0,165.5,776939.0,0.0,1.0,161.0,165.55,161.0,165.5,776939.0
2014-11-03,161.74,162.3,160.34,161.3,669056.0,0.0,1.0,161.74,162.3,160.34,161.3,669056.0
