2014-11-07,7.47,8.27,7.38,8.0,3515520.0,0.0,1.0,7.47,8.27,7.38,8.0,3515520.0
2014-11-06,7.25,7.52,6.62,7.5,3826042.0,0.0,1.0,7.25,7.52,6.62,7.5,3826042.0
2014-11-04,7.63,7.75,7.12,7.21,2933370.0,0.0,1.0,7.63,7.75,7.12,7.21,2933370.0
2014-11-03,7.9,8.17,7.58,7.79,2433454.0,0.0,1.0,7.9,8.17,7.58,7.79,2433454.0
