2014-11-07,52.83,56.34,53.25,55.13,4192329.0,0.0,1.0,52.83,56.34,53.25,55.13,4192329.0
2014-11-06,51.06,53.25,49.25,52.96,8036886.0,0.0,1.0,51.06,53.25,49.25,52.96,8036886.0
2014-11-05,52.72,54.04,51.48,53.55,3634403.0,0.0,1.0,52.72,54.04,51.48,53.55,3634403.0
2014-11-04,54.24,54.24,51.39,51.53,3994959.0,0.0,1.0,54.24,54.24,51.39,51.53,3994959.0
2014-11-03,56.75,58.43,55.36,55.73,2476517.0,0.0,1.0,56.75,58.43,55.36,55.73,2476517.0
