2014-11-07,16.67,17.255,16.416,17.15,261982.0,0.0,1.0,16.67,17.255,16.416,17.15,261982.0
2014-11-06,17.09,17.25,16.4,16.78,264923.0,0.0,1.0,17.09,17.25,16.4,16.78,264923.0
2014-11-05,16.75,17.42,16.43,17.19,324425.0,0.0,1.0,16.75,17.42,16.43,17.19,324425.0
2014-11-04,17.21,17.24,16.61,16.69,294805.0,0.0,1.0,17.21,17.24,16.61,16.69,294805.0
2014-11-03,17.47,17.664,17.18,17.27,305815.0,0.0,1.0,17.47,17.664,17.18,17.27,305815.0
