2014-11-07,65.35,65.77,64.0301,65.63,112645.0,0.0,1.0,65.35,65.77,64.0301,65.63,112645.0
2014-11-06,63.61,65.64,63.48,65.47,128744.0,0.0,1.0,63.61,65.64,63.48,65.47,128744.0
2014-11-05,62.61,64.91,61.63,63.72,186182.0,0.0,1.0,62.61,64.91,61.63,63.72,186182.0
2014-11-04,66.0,66.0,61.34,62.29,346856.0,0.0,1.0,66.0,66.0,61.34,62.29,346856.0
2014-11-03,66.13,66.83,63.91,64.5,188057.0,0.0,1.0,66.13,66.83,63.91,64.5,188057.0
