2014-11-07,10.38,10.47,10.116,10.31,524910.0,0.0,1.0,10.38,10.47,10.116,10.31,524910.0
2014-11-06,9.99,10.45,9.99,10.38,332652.0,0.0,1.0,9.99,10.45,9.99,10.38,332652.0
2014-11-04,10.44,10.52,9.725,9.84,699521.0,0.0,1.0,10.44,10.52,9.725,9.84,699521.0
2014-11-03,10.53,10.74,10.37,10.52,421840.0,0.0,1.0,10.53,10.74,10.37,10.52,421840.0
