2014-11-07,0.939,1.05,0.886,1.05,3005607.0,0.0,1.0,0.939,1.05,0.886,1.05,3005607.0
2014-11-06,0.94,0.95,0.8618,0.9196,1868075.0,0.0,1.0,0.94,0.95,0.8618,0.9196,1868075.0
2014-11-05,0.82,0.95,0.81,0.95,2851170.0,0.0,1.0,0.82,0.95,0.81,0.95,2851170.0
2014-11-04,0.82,0.88,0.781,0.81,3047259.0,0.0,1.0,0.82,0.88,0.781,0.81,3047259.0
2014-11-03,0.839,0.96,0.805,0.81,3804241.0,0.0,1.0,0.839,0.96,0.805,0.81,3804241.0
