2014-11-07,82.87,83.34,82.5,83.31,850139.0,0.0,1.0,82.87,83.34,82.5,83.31,850139.0
2014-11-06,83.71,83.89,82.16,82.67,2234398.0,0.0,1.0,83.71,83.89,82.16,82.67,2234398.0
2014-11-04,82.61,83.47,82.17,82.39,642549.0,0.0,1.0,82.61,83.47,82.17,82.39,642549.0
2014-11-03,82.31,82.99,82.28,82.8,966896.0,0.0,1.0,82.31,82.99,82.28,82.8,966896.0
