2014-11-07,5.95,6.005,5.86,5.94,178950.0,0.0,1.0,5.95,6.005,5.86,5.94,178950.0
2014-11-06,6.18,6.18,5.7,5.99,148726.0,0.0,1.0,6.18,6.18,5.7,5.99,148726.0
2014-11-04,6.1,6.28,6.1,6.26,37787.0,0.0,1.0,6.1,6.28,6.1,6.26,37787.0
2014-11-03,5.95,6.261,5.95,6.17,46995.0,0.0,1.0,5.95,6.261,5.95,6.17,46995.0
