2014-11-07,14.92,14.98,14.83,14.96,113928.0,0.0,1.0,14.92,14.98,14.83,14.96,113928.0
2014-11-06,14.96,15.05,14.78,14.9,179578.0,0.0,1.0,14.96,15.05,14.78,14.9,179578.0
2014-11-05,15.36,15.41,14.915,14.98,160180.0,0.0,1.0,15.36,15.41,14.915,14.98,160180.0
2014-11-04,15.13,15.54,15.13,15.3,173081.0,0.0,1.0,15.13,15.54,15.13,15.3,173081.0
2014-11-03,15.55,15.55,15.02,15.14,196219.0,0.0,1.0,15.48763368984,15.48763368984,14.959759358289,15.079278074866,196219.0
