2014-11-07,9.54,9.54,9.23,9.34,30499.0,0.0,1.0,9.54,9.54,9.23,9.34,30499.0
2014-11-06,9.43,10.25,9.43,9.5,119765.0,0.0,1.0,9.43,10.25,9.43,9.5,119765.0
2014-11-05,8.74,9.47,8.7,9.43,88313.0,0.0,1.0,8.74,9.47,8.7,9.43,88313.0
2014-11-04,8.97,9.02,8.71,8.9,47883.0,0.0,1.0,8.97,9.02,8.71,8.9,47883.0
2014-11-03,9.43,9.5,8.87,8.96,33444.0,0.0,1.0,9.43,9.5,8.87,8.96,33444.0
