2014-11-07,24.7,25.14,24.54,24.76,877577.0,0.0,1.0,24.7,25.14,24.54,24.76,877577.0
2014-11-06,24.0,24.6,23.85,24.57,1136852.0,0.0,1.0,24.0,24.6,23.85,24.57,1136852.0
2014-11-04,24.13,24.34,23.88,24.0,735741.0,0.0,1.0,24.13,24.34,23.88,24.0,735741.0
2014-11-03,24.01,24.43,23.85,24.22,1225075.0,0.0,1.0,24.01,24.43,23.85,24.22,1225075.0
