2014-11-07,16.44,16.45,16.29,16.45,19927.0,0.0,1.0,16.44,16.45,16.29,16.45,19927.0
2014-11-06,16.17,16.5,15.868,16.5,19932.0,0.0,1.0,16.17,16.5,15.868,16.5,19932.0
2014-11-04,16.46,16.5,16.278,16.42,16212.0,0.0,1.0,16.46,16.5,16.278,16.42,16212.0
2014-11-03,16.31,16.5,15.95,16.49,69614.0,0.0,1.0,16.31,16.5,15.95,16.49,69614.0
