2014-11-07,38.77,38.96,37.704,38.94,779618.0,0.0,1.0,38.77,38.96,37.704,38.94,779618.0
2014-11-06,38.02,40.37,38.01,39.27,1361907.0,0.0,1.0,38.02,40.37,38.01,39.27,1361907.0
2014-11-05,37.6,37.99,37.3,37.46,542440.0,0.0,1.0,37.6,37.99,37.3,37.46,542440.0
2014-11-04,37.11,37.555,36.71,37.4,433425.0,0.0,1.0,37.11,37.555,36.71,37.4,433425.0
2014-11-03,36.68,37.73,36.68,37.28,644941.0,0.0,1.0,36.68,37.73,36.68,37.28,644941.0
