2014-11-07,0.9,1.0615,0.9,1.01,499055.0,0.0,1.0,0.9,1.0615,0.9,1.01,499055.0
2014-11-06,0.97,0.9955,0.85,0.8801,765759.0,0.0,1.0,0.97,0.9955,0.85,0.8801,765759.0
2014-11-05,1.02,1.03,0.97,0.97,471089.0,0.0,1.0,1.02,1.03,0.97,0.97,471089.0
2014-11-04,1.06,1.06,0.97,1.0,434057.0,0.0,1.0,1.06,1.06,0.97,1.0,434057.0
2014-11-03,1.07,1.14,1.01,1.04,576669.0,0.0,1.0,1.07,1.14,1.01,1.04,576669.0
