2014-11-07,16.76,16.8999,16.39,16.64,29520.0,0.0,1.0,16.76,16.8999,16.39,16.64,29520.0
2014-11-06,17.37,17.37,16.83,16.86,34139.0,0.0,1.0,17.37,17.37,16.83,16.86,34139.0
2014-11-04,17.08,17.22,16.65,16.83,62671.0,0.0,1.0,17.08,17.22,16.65,16.83,62671.0
2014-11-03,17.04,17.189,16.93,17.03,37098.0,0.0,1.0,17.04,17.189,16.93,17.03,37098.0
